index,site_id,bit_index,bitwidth,type_kind,opcode
5297,183,19,32,int,add
5298,183,20,32,int,add
5299,183,21,32,int,add
5300,183,22,32,int,add
5301,183,23,32,int,add
5302,183,24,32,int,add
5303,183,25,32,int,add
5304,183,26,32,int,add
5305,183,27,32,int,add
5306,183,28,32,int,add
5307,183,29,32,int,add
5308,183,30,32,int,add
5309,183,31,32,int,add
5310,184,0,64,int,sext
5311,184,1,64,int,sext
5312,184,2,64,int,sext
5313,184,3,64,int,sext
5314,184,4,64,int,sext
5315,184,5,64,int,sext
5316,184,6,64,int,sext
5317,184,7,64,int,sext
5318,184,8,64,int,sext
5319,184,9,64,int,sext
5320,184,10,64,int,sext
5321,184,11,64,int,sext
5322,184,12,64,int,sext
5323,184,13,64,int,sext
5324,184,14,64,int,sext
5325,184,15,64,int,sext
5326,184,16,64,int,sext
5327,184,17,64,int,sext
5328,184,18,64,int,sext
5329,184,19,64,int,sext
5330,184,20,64,int,sext
5331,184,21,64,int,sext
5332,184,22,64,int,sext
5333,184,23,64,int,sext
5334,184,24,64,int,sext
5335,184,25,64,int,sext
5336,184,26,64,int,sext
5337,184,27,64,int,sext
5338,184,28,64,int,sext
5339,184,29,64,int,sext
5340,184,30,64,int,sext
5341,184,31,64,int,sext
5342,184,32,64,int,sext
5343,184,33,64,int,sext
5344,184,34,64,int,sext
5345,184,35,64,int,sext
5346,184,36,64,int,sext
5347,184,37,64,int,sext
5348,184,38,64,int,sext
5349,184,39,64,int,sext
5350,184,40,64,int,sext
5351,184,41,64,int,sext
5352,184,42,64,int,sext
5353,184,43,64,int,sext
5354,184,44,64,int,sext
5355,184,45,64,int,sext
5356,184,46,64,int,sext
5357,184,47,64,int,sext
5358,184,48,64,int,sext
5359,184,49,64,int,sext
5360,184,50,64,int,sext
5361,184,51,64,int,sext
5362,184,52,64,int,sext
5363,184,53,64,int,sext
5364,184,54,64,int,sext
5365,184,55,64,int,sext
5366,184,56,64,int,sext
5367,184,57,64,int,sext
5368,184,58,64,int,sext
5369,184,59,64,int,sext
5370,184,60,64,int,sext
5371,184,61,64,int,sext
5372,184,62,64,int,sext
5373,184,63,64,int,sext
