site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
195,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site195_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site195_bit2.err,,,,,,,,,,,,,,,
196,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site196_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site196_bit0.err,,,,,,,,,,,,,,,
196,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site196_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site196_bit30.err,,,,,,,,,,,,,,,
197,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site197_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site197_bit22.err,,,,,,,,,,,,,,,
199,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site199_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site199_bit18.err,,,,,,,,,,,,,,,
201,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site201_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site201_bit9.err,,,,,,,,,,,,,,,
202,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site202_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site202_bit6.err,,,,,,,,,,,,,,,
204,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site204_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site204_bit5.err,,,,,,,,,,,,,,,
205,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site205_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site205_bit7.err,,,,,,,,,,,,,,,
207,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site207_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site207_bit7.err,,,,,,,,,,,,,,,
208,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site208_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site208_bit2.err,,,,,,,,,,,,,,,
209,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site209_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site209_bit0.err,,,,,,,,,,,,,,,
210,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site210_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site210_bit1.err,,,,,,,,,,,,,,,
211,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site211_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site211_bit1.err,,,,,,,,,,,,,,,
211,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site211_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site211_bit26.err,,,,,,,,,,,,,,,
212,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site212_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site212_bit22.err,,,,,,,,,,,,,,,
212,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site212_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site212_bit55.err,,,,,,,,,,,,,,,
214,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site214_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site214_bit10.err,,,,,,,,,,,,,,,
214,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site214_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site214_bit39.err,,,,,,,,,,,,,,,
216,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site216_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site216_bit3.err,,,,,,,,,,,,,,,
216,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site216_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site216_bit37.err,,,,,,,,,,,,,,,
218,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site218_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site218_bit7.err,,,,,,,,,,,,,,,
219,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site219_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site219_bit1.err,,,,,,,,,,,,,,,
222,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site222_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site222_bit8.err,,,,,,,,,,,,,,,
224,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site224_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site224_bit7.err,,,,,,,,,,,,,,,
228,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site228_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site228_bit8.err,,,,,,,,,,,,,,,
228,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site228_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site228_bit33.err,,,,,,,,,,,,,,,
230,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site230_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site230_bit0.err,,,,,,,,,,,,,,,
230,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site230_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site230_bit33.err,,,,,,,,,,,,,,,
230,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site230_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site230_bit58.err,,,,,,,,,,,,,,,
232,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site232_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site232_bit24.err,,,,,,,,,,,,,,,
232,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site232_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site232_bit55.err,,,,,,,,,,,,,,,
233,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site233_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site233_bit24.err,,,,,,,,,,,,,,,
234,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site234_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site234_bit16.err,,,,,,,,,,,,,,,
235,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site235_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site235_bit14.err,,,,,,,,,,,,,,,
237,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site237_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site237_bit15.err,,,,,,,,,,,,,,,
238,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site238_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site238_bit16.err,,,,,,,,,,,,,,,
240,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site240_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site240_bit2.err,,,,,,,,,,,,,,,
240,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site240_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site240_bit29.err,,,,,,,,,,,,,,,
241,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site241_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site241_bit29.err,,,,,,,,,,,,,,,
244,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site244_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site244_bit23.err,,,,,,,,,,,,,,,
246,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site246_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site246_bit17.err,,,,,,,,,,,,,,,
247,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site247_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site247_bit16.err,,,,,,,,,,,,,,,
250,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site250_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site250_bit14.err,,,,,,,,,,,,,,,
252,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site252_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site252_bit17.err,,,,,,,,,,,,,,,
273,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site273_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site273_bit16.err,,,,,,,,,,,,,,,
273,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site273_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site273_bit46.err,,,,,,,,,,,,,,,
277,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site277_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site277_bit14.err,,,,,,,,,,,,,,,
277,47,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site277_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site277_bit47.err,,,,,,,,,,,,,,,
3,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site3_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site3_bit27.err,,,,,,,,,,,,,,,
45,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site45_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site45_bit27.err,,,,,,,,,,,,,,,
85,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site85_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site85_bit3.err,,,,,,,,,,,,,,,
108,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site108_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site108_bit22.err,,,,,,,,,,,,,,,
116,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site116_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site116_bit4.err,,,,,,,,,,,,,,,
119,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site119_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site119_bit28.err,,,,,,,,,,,,,,,
147,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site147_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site147_bit20.err,,,,,,,,,,,,,,,
160,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site160_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site160_bit27.err,,,,,,,,,,,,,,,
163,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site163_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site163_bit24.err,,,,,,,,,,,,,,,
171,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site171_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site171_bit22.err,,,,,,,,,,,,,,,
181,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site181_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site181_bit0.err,,,,,,,,,,,,,,,
183,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site183_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site183_bit0.err,,,,,,,,,,,,,,,
184,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site184_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site184_bit36.err,,,,,,,,,,,,,,,
