index,site_id,bit_index,bitwidth,type_kind,opcode
4982,300,24,64,int,getelementptr
4983,300,25,64,int,getelementptr
4984,300,26,64,int,getelementptr
4985,300,27,64,int,getelementptr
4986,300,28,64,int,getelementptr
4987,300,29,64,int,getelementptr
4988,300,30,64,int,getelementptr
4989,300,31,64,int,getelementptr
4990,300,32,64,int,getelementptr
4991,300,33,64,int,getelementptr
4992,300,34,64,int,getelementptr
4993,300,35,64,int,getelementptr
4994,300,36,64,int,getelementptr
4995,300,37,64,int,getelementptr
4996,300,38,64,int,getelementptr
4997,300,39,64,int,getelementptr
4998,300,40,64,int,getelementptr
4999,300,41,64,int,getelementptr
5000,300,42,64,int,getelementptr
5001,300,43,64,int,getelementptr
5002,300,44,64,int,getelementptr
5003,300,45,64,int,getelementptr
5004,300,46,64,int,getelementptr
5005,300,47,64,int,getelementptr
5006,300,48,64,int,getelementptr
5007,300,49,64,int,getelementptr
5008,300,50,64,int,getelementptr
5009,300,51,64,int,getelementptr
5010,300,52,64,int,getelementptr
5011,300,53,64,int,getelementptr
5012,300,54,64,int,getelementptr
5013,300,55,64,int,getelementptr
5014,300,56,64,int,getelementptr
5015,300,57,64,int,getelementptr
5016,300,58,64,int,getelementptr
5017,300,59,64,int,getelementptr
5018,300,60,64,int,getelementptr
5019,300,61,64,int,getelementptr
5020,300,62,64,int,getelementptr
5021,300,63,64,int,getelementptr
