index,site_id,bit_index,bitwidth,type_kind,opcode
4200,124,2,32,int,add
4201,124,3,32,int,add
4202,124,4,32,int,add
4203,124,5,32,int,add
4204,124,6,32,int,add
4205,124,7,32,int,add
4206,124,8,32,int,add
4207,124,9,32,int,add
4208,124,10,32,int,add
4209,124,11,32,int,add
4210,124,12,32,int,add
4211,124,13,32,int,add
4212,124,14,32,int,add
4213,124,15,32,int,add
4214,124,16,32,int,add
4215,124,17,32,int,add
4216,124,18,32,int,add
4217,124,19,32,int,add
4218,124,20,32,int,add
4219,124,21,32,int,add
4220,124,22,32,int,add
4221,124,23,32,int,add
4222,124,24,32,int,add
4223,124,25,32,int,add
4224,124,26,32,int,add
4225,124,27,32,int,add
4226,124,28,32,int,add
4227,124,29,32,int,add
4228,124,30,32,int,add
4229,124,31,32,int,add
4230,125,0,32,int,load
4231,125,1,32,int,load
4232,125,2,32,int,load
4233,125,3,32,int,load
4234,125,4,32,int,load
4235,125,5,32,int,load
4236,125,6,32,int,load
4237,125,7,32,int,load
4238,125,8,32,int,load
4239,125,9,32,int,load
4240,125,10,32,int,load
4241,125,11,32,int,load
4242,125,12,32,int,load
4243,125,13,32,int,load
4244,125,14,32,int,load
4245,125,15,32,int,load
4246,125,16,32,int,load
4247,125,17,32,int,load
4248,125,18,32,int,load
4249,125,19,32,int,load
4250,125,20,32,int,load
4251,125,21,32,int,load
4252,125,22,32,int,load
4253,125,23,32,int,load
4254,125,24,32,int,load
4255,125,25,32,int,load
4256,125,26,32,int,load
4257,125,27,32,int,load
4258,125,28,32,int,load
4259,125,29,32,int,load
4260,125,30,32,int,load
4261,125,31,32,int,load
4262,126,0,32,int,load
4263,126,1,32,int,load
4264,126,2,32,int,load
4265,126,3,32,int,load
4266,126,4,32,int,load
4267,126,5,32,int,load
4268,126,6,32,int,load
4269,126,7,32,int,load
4270,126,8,32,int,load
4271,126,9,32,int,load
4272,126,10,32,int,load
4273,126,11,32,int,load
4274,126,12,32,int,load
4275,126,13,32,int,load
4276,126,14,32,int,load
4277,126,15,32,int,load
4278,126,16,32,int,load
4279,126,17,32,int,load
4280,126,18,32,int,load
4281,126,19,32,int,load
4282,126,20,32,int,load
4283,126,21,32,int,load
4284,126,22,32,int,load
4285,126,23,32,int,load
4286,126,24,32,int,load
4287,126,25,32,int,load
4288,126,26,32,int,load
4289,126,27,32,int,load
4290,126,28,32,int,load
4291,126,29,32,int,load
4292,126,30,32,int,load
4293,126,31,32,int,load
4294,127,0,32,int,mul
4295,127,1,32,int,mul
4296,127,2,32,int,mul
4297,127,3,32,int,mul
4298,127,4,32,int,mul
4299,127,5,32,int,mul
4300,127,6,32,int,mul
4301,127,7,32,int,mul
4302,127,8,32,int,mul
4303,127,9,32,int,mul
4304,127,10,32,int,mul
4305,127,11,32,int,mul
4306,127,12,32,int,mul
4307,127,13,32,int,mul
4308,127,14,32,int,mul
4309,127,15,32,int,mul
4310,127,16,32,int,mul
4311,127,17,32,int,mul
4312,127,18,32,int,mul
4313,127,19,32,int,mul
4314,127,20,32,int,mul
4315,127,21,32,int,mul
4316,127,22,32,int,mul
4317,127,23,32,int,mul
4318,127,24,32,int,mul
4319,127,25,32,int,mul
4320,127,26,32,int,mul
4321,127,27,32,int,mul
4322,127,28,32,int,mul
4323,127,29,32,int,mul
4324,127,30,32,int,mul
4325,127,31,32,int,mul
4326,128,0,32,int,load
4327,128,1,32,int,load
4328,128,2,32,int,load
4329,128,3,32,int,load
4330,128,4,32,int,load
4331,128,5,32,int,load
4332,128,6,32,int,load
4333,128,7,32,int,load
4334,128,8,32,int,load
4335,128,9,32,int,load
4336,128,10,32,int,load
4337,128,11,32,int,load
4338,128,12,32,int,load
4339,128,13,32,int,load
4340,128,14,32,int,load
4341,128,15,32,int,load
4342,128,16,32,int,load
4343,128,17,32,int,load
4344,128,18,32,int,load
4345,128,19,32,int,load
4346,128,20,32,int,load
4347,128,21,32,int,load
4348,128,22,32,int,load
4349,128,23,32,int,load
4350,128,24,32,int,load
4351,128,25,32,int,load
4352,128,26,32,int,load
4353,128,27,32,int,load
4354,128,28,32,int,load
4355,128,29,32,int,load
4356,128,30,32,int,load
4357,128,31,32,int,load
4358,129,0,32,int,load
4359,129,1,32,int,load
4360,129,2,32,int,load
4361,129,3,32,int,load
4362,129,4,32,int,load
4363,129,5,32,int,load
4364,129,6,32,int,load
4365,129,7,32,int,load
4366,129,8,32,int,load
4367,129,9,32,int,load
4368,129,10,32,int,load
4369,129,11,32,int,load
4370,129,12,32,int,load
4371,129,13,32,int,load
4372,129,14,32,int,load
4373,129,15,32,int,load
4374,129,16,32,int,load
4375,129,17,32,int,load
4376,129,18,32,int,load
4377,129,19,32,int,load
4378,129,20,32,int,load
4379,129,21,32,int,load
4380,129,22,32,int,load
4381,129,23,32,int,load
4382,129,24,32,int,load
4383,129,25,32,int,load
4384,129,26,32,int,load
4385,129,27,32,int,load
4386,129,28,32,int,load
4387,129,29,32,int,load
4388,129,30,32,int,load
4389,129,31,32,int,load
4390,130,0,32,int,add
4391,130,1,32,int,add
4392,130,2,32,int,add
4393,130,3,32,int,add
4394,130,4,32,int,add
4395,130,5,32,int,add
4396,130,6,32,int,add
4397,130,7,32,int,add
4398,130,8,32,int,add
4399,130,9,32,int,add
4400,130,10,32,int,add
4401,130,11,32,int,add
4402,130,12,32,int,add
4403,130,13,32,int,add
4404,130,14,32,int,add
4405,130,15,32,int,add
4406,130,16,32,int,add
4407,130,17,32,int,add
4408,130,18,32,int,add
4409,130,19,32,int,add
4410,130,20,32,int,add
4411,130,21,32,int,add
4412,130,22,32,int,add
4413,130,23,32,int,add
4414,130,24,32,int,add
4415,130,25,32,int,add
4416,130,26,32,int,add
4417,130,27,32,int,add
4418,130,28,32,int,add
4419,130,29,32,int,add
4420,130,30,32,int,add
4421,130,31,32,int,add
4422,131,0,32,int,load
4423,131,1,32,int,load
4424,131,2,32,int,load
4425,131,3,32,int,load
4426,131,4,32,int,load
4427,131,5,32,int,load
4428,131,6,32,int,load
4429,131,7,32,int,load
4430,131,8,32,int,load
4431,131,9,32,int,load
4432,131,10,32,int,load
4433,131,11,32,int,load
4434,131,12,32,int,load
4435,131,13,32,int,load
4436,131,14,32,int,load
4437,131,15,32,int,load
4438,131,16,32,int,load
4439,131,17,32,int,load
4440,131,18,32,int,load
4441,131,19,32,int,load
4442,131,20,32,int,load
4443,131,21,32,int,load
4444,131,22,32,int,load
4445,131,23,32,int,load
4446,131,24,32,int,load
4447,131,25,32,int,load
4448,131,26,32,int,load
4449,131,27,32,int,load
4450,131,28,32,int,load
4451,131,29,32,int,load
4452,131,30,32,int,load
4453,131,31,32,int,load
4454,132,0,32,int,mul
4455,132,1,32,int,mul
4456,132,2,32,int,mul
4457,132,3,32,int,mul
4458,132,4,32,int,mul
4459,132,5,32,int,mul
4460,132,6,32,int,mul
4461,132,7,32,int,mul
4462,132,8,32,int,mul
4463,132,9,32,int,mul
4464,132,10,32,int,mul
4465,132,11,32,int,mul
4466,132,12,32,int,mul
4467,132,13,32,int,mul
4468,132,14,32,int,mul
4469,132,15,32,int,mul
4470,132,16,32,int,mul
4471,132,17,32,int,mul
4472,132,18,32,int,mul
4473,132,19,32,int,mul
4474,132,20,32,int,mul
4475,132,21,32,int,mul
4476,132,22,32,int,mul
4477,132,23,32,int,mul
4478,132,24,32,int,mul
4479,132,25,32,int,mul
4480,132,26,32,int,mul
4481,132,27,32,int,mul
4482,132,28,32,int,mul
4483,132,29,32,int,mul
4484,132,30,32,int,mul
4485,132,31,32,int,mul
4486,133,0,1,int,icmp
4487,134,0,32,int,load
4488,134,1,32,int,load
4489,134,2,32,int,load
4490,134,3,32,int,load
4491,134,4,32,int,load
4492,134,5,32,int,load
4493,134,6,32,int,load
4494,134,7,32,int,load
4495,134,8,32,int,load
4496,134,9,32,int,load
4497,134,10,32,int,load
4498,134,11,32,int,load
4499,134,12,32,int,load
4500,134,13,32,int,load
4501,134,14,32,int,load
4502,134,15,32,int,load
4503,134,16,32,int,load
4504,134,17,32,int,load
4505,134,18,32,int,load
4506,134,19,32,int,load
4507,134,20,32,int,load
4508,134,21,32,int,load
4509,134,22,32,int,load
4510,134,23,32,int,load
4511,134,24,32,int,load
4512,134,25,32,int,load
4513,134,26,32,int,load
4514,134,27,32,int,load
4515,134,28,32,int,load
4516,134,29,32,int,load
4517,134,30,32,int,load
4518,134,31,32,int,load
4519,135,0,32,int,urem
4520,135,1,32,int,urem
4521,135,2,32,int,urem
4522,135,3,32,int,urem
4523,135,4,32,int,urem
4524,135,5,32,int,urem
4525,135,6,32,int,urem
4526,135,7,32,int,urem
4527,135,8,32,int,urem
4528,135,9,32,int,urem
4529,135,10,32,int,urem
4530,135,11,32,int,urem
4531,135,12,32,int,urem
4532,135,13,32,int,urem
4533,135,14,32,int,urem
4534,135,15,32,int,urem
4535,135,16,32,int,urem
4536,135,17,32,int,urem
4537,135,18,32,int,urem
4538,135,19,32,int,urem
4539,135,20,32,int,urem
4540,135,21,32,int,urem
4541,135,22,32,int,urem
4542,135,23,32,int,urem
4543,135,24,32,int,urem
4544,135,25,32,int,urem
4545,135,26,32,int,urem
4546,135,27,32,int,urem
4547,135,28,32,int,urem
4548,135,29,32,int,urem
4549,135,30,32,int,urem
4550,135,31,32,int,urem
4551,136,0,32,float,uitofp
4552,136,1,32,float,uitofp
4553,136,2,32,float,uitofp
4554,136,3,32,float,uitofp
4555,136,4,32,float,uitofp
4556,136,5,32,float,uitofp
4557,136,6,32,float,uitofp
4558,136,7,32,float,uitofp
4559,136,8,32,float,uitofp
4560,136,9,32,float,uitofp
4561,136,10,32,float,uitofp
4562,136,11,32,float,uitofp
4563,136,12,32,float,uitofp
4564,136,13,32,float,uitofp
4565,136,14,32,float,uitofp
4566,136,15,32,float,uitofp
4567,136,16,32,float,uitofp
4568,136,17,32,float,uitofp
4569,136,18,32,float,uitofp
4570,136,19,32,float,uitofp
4571,136,20,32,float,uitofp
4572,136,21,32,float,uitofp
4573,136,22,32,float,uitofp
4574,136,23,32,float,uitofp
4575,136,24,32,float,uitofp
4576,136,25,32,float,uitofp
4577,136,26,32,float,uitofp
4578,136,27,32,float,uitofp
4579,136,28,32,float,uitofp
4580,136,29,32,float,uitofp
4581,136,30,32,float,uitofp
4582,136,31,32,float,uitofp
4583,137,0,32,int,load
4584,137,1,32,int,load
4585,137,2,32,int,load
4586,137,3,32,int,load
4587,137,4,32,int,load
4588,137,5,32,int,load
4589,137,6,32,int,load
4590,137,7,32,int,load
4591,137,8,32,int,load
4592,137,9,32,int,load
4593,137,10,32,int,load
4594,137,11,32,int,load
4595,137,12,32,int,load
4596,137,13,32,int,load
4597,137,14,32,int,load
4598,137,15,32,int,load
4599,137,16,32,int,load
4600,137,17,32,int,load
4601,137,18,32,int,load
4602,137,19,32,int,load
4603,137,20,32,int,load
4604,137,21,32,int,load
4605,137,22,32,int,load
4606,137,23,32,int,load
4607,137,24,32,int,load
4608,137,25,32,int,load
4609,137,26,32,int,load
4610,137,27,32,int,load
4611,137,28,32,int,load
4612,137,29,32,int,load
4613,137,30,32,int,load
4614,137,31,32,int,load
4615,138,0,64,int,zext
4616,138,1,64,int,zext
4617,138,2,64,int,zext
4618,138,3,64,int,zext
4619,138,4,64,int,zext
4620,138,5,64,int,zext
4621,138,6,64,int,zext
4622,138,7,64,int,zext
4623,138,8,64,int,zext
4624,138,9,64,int,zext
4625,138,10,64,int,zext
4626,138,11,64,int,zext
4627,138,12,64,int,zext
4628,138,13,64,int,zext
4629,138,14,64,int,zext
4630,138,15,64,int,zext
4631,138,16,64,int,zext
4632,138,17,64,int,zext
4633,138,18,64,int,zext
4634,138,19,64,int,zext
4635,138,20,64,int,zext
4636,138,21,64,int,zext
4637,138,22,64,int,zext
4638,138,23,64,int,zext
4639,138,24,64,int,zext
4640,138,25,64,int,zext
4641,138,26,64,int,zext
4642,138,27,64,int,zext
4643,138,28,64,int,zext
4644,138,29,64,int,zext
4645,138,30,64,int,zext
4646,138,31,64,int,zext
4647,138,32,64,int,zext
4648,138,33,64,int,zext
4649,138,34,64,int,zext
4650,138,35,64,int,zext
4651,138,36,64,int,zext
4652,138,37,64,int,zext
4653,138,38,64,int,zext
4654,138,39,64,int,zext
4655,138,40,64,int,zext
4656,138,41,64,int,zext
4657,138,42,64,int,zext
4658,138,43,64,int,zext
4659,138,44,64,int,zext
4660,138,45,64,int,zext
4661,138,46,64,int,zext
4662,138,47,64,int,zext
4663,138,48,64,int,zext
4664,138,49,64,int,zext
4665,138,50,64,int,zext
4666,138,51,64,int,zext
4667,138,52,64,int,zext
4668,138,53,64,int,zext
4669,138,54,64,int,zext
4670,138,55,64,int,zext
4671,138,56,64,int,zext
4672,138,57,64,int,zext
4673,138,58,64,int,zext
4674,138,59,64,int,zext
4675,138,60,64,int,zext
4676,138,61,64,int,zext
4677,138,62,64,int,zext
4678,138,63,64,int,zext
4679,139,0,32,float,load
4680,139,1,32,float,load
4681,139,2,32,float,load
4682,139,3,32,float,load
4683,139,4,32,float,load
4684,139,5,32,float,load
4685,139,6,32,float,load
4686,139,7,32,float,load
4687,139,8,32,float,load
4688,139,9,32,float,load
4689,139,10,32,float,load
4690,139,11,32,float,load
4691,139,12,32,float,load
4692,139,13,32,float,load
4693,139,14,32,float,load
4694,139,15,32,float,load
4695,139,16,32,float,load
4696,139,17,32,float,load
4697,139,18,32,float,load
4698,139,19,32,float,load
4699,139,20,32,float,load
4700,139,21,32,float,load
4701,139,22,32,float,load
4702,139,23,32,float,load
4703,139,24,32,float,load
4704,139,25,32,float,load
4705,139,26,32,float,load
4706,139,27,32,float,load
4707,139,28,32,float,load
4708,139,29,32,float,load
4709,139,30,32,float,load
4710,139,31,32,float,load
4711,140,0,32,float,fadd
4712,140,1,32,float,fadd
4713,140,2,32,float,fadd
4714,140,3,32,float,fadd
4715,140,4,32,float,fadd
4716,140,5,32,float,fadd
4717,140,6,32,float,fadd
4718,140,7,32,float,fadd
4719,140,8,32,float,fadd
4720,140,9,32,float,fadd
4721,140,10,32,float,fadd
4722,140,11,32,float,fadd
4723,140,12,32,float,fadd
4724,140,13,32,float,fadd
4725,140,14,32,float,fadd
4726,140,15,32,float,fadd
4727,140,16,32,float,fadd
4728,140,17,32,float,fadd
4729,140,18,32,float,fadd
4730,140,19,32,float,fadd
4731,140,20,32,float,fadd
4732,140,21,32,float,fadd
4733,140,22,32,float,fadd
4734,140,23,32,float,fadd
4735,140,24,32,float,fadd
4736,140,25,32,float,fadd
4737,140,26,32,float,fadd
4738,140,27,32,float,fadd
4739,140,28,32,float,fadd
4740,140,29,32,float,fadd
4741,140,30,32,float,fadd
4742,140,31,32,float,fadd
4743,141,0,32,int,load
4744,141,1,32,int,load
4745,141,2,32,int,load
4746,141,3,32,int,load
4747,141,4,32,int,load
4748,141,5,32,int,load
4749,141,6,32,int,load
4750,141,7,32,int,load
4751,141,8,32,int,load
4752,141,9,32,int,load
4753,141,10,32,int,load
4754,141,11,32,int,load
4755,141,12,32,int,load
4756,141,13,32,int,load
4757,141,14,32,int,load
4758,141,15,32,int,load
4759,141,16,32,int,load
4760,141,17,32,int,load
4761,141,18,32,int,load
4762,141,19,32,int,load
4763,141,20,32,int,load
4764,141,21,32,int,load
4765,141,22,32,int,load
4766,141,23,32,int,load
4767,141,24,32,int,load
4768,141,25,32,int,load
4769,141,26,32,int,load
4770,141,27,32,int,load
4771,141,28,32,int,load
4772,141,29,32,int,load
4773,141,30,32,int,load
4774,141,31,32,int,load
4775,142,0,32,int,add
4776,142,1,32,int,add
4777,142,2,32,int,add
4778,142,3,32,int,add
4779,142,4,32,int,add
4780,142,5,32,int,add
4781,142,6,32,int,add
4782,142,7,32,int,add
4783,142,8,32,int,add
4784,142,9,32,int,add
4785,142,10,32,int,add
4786,142,11,32,int,add
4787,142,12,32,int,add
4788,142,13,32,int,add
4789,142,14,32,int,add
4790,142,15,32,int,add
4791,142,16,32,int,add
4792,142,17,32,int,add
4793,142,18,32,int,add
4794,142,19,32,int,add
4795,142,20,32,int,add
4796,142,21,32,int,add
4797,142,22,32,int,add
4798,142,23,32,int,add
4799,142,24,32,int,add
4800,142,25,32,int,add
4801,142,26,32,int,add
4802,142,27,32,int,add
4803,142,28,32,int,add
4804,142,29,32,int,add
4805,142,30,32,int,add
4806,142,31,32,int,add
