site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
102,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site102_bit30.out,,,,,,,,,,,,,,38,29,50331656
102,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site102_bit31.out,,,,,,,,,,,,,,38,29,50331656
103,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit0.out,,,,,,,,,,,,,,38,29,50331656
103,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit1.out,,,,,,,,,,,,,,38,29,50331656
103,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit2.out,,,,,,,,,,,,,,38,29,50331656
103,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit3.out,,,,,,,,,,,,,,38,29,50331656
103,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit4.out,,,,,,,,,,,,,,38,29,50331656
103,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit5.out,,,,,,,,,,,,,,38,29,50331656
103,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit6.out,,,,,,,,,,,,,,38,29,50331656
103,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit7.out,,,,,,,,,,,,,,38,29,50331656
103,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit8.out,,,,,,,,,,,,,,38,29,50331656
103,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit9.out,,,,,,,,,,,,,,38,29,50331656
103,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit10.out,,,,,,,,,,,,,,38,29,50331656
103,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit11.out,,,,,,,,,,,,,,38,29,50331656
103,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit12.out,,,,,,,,,,,,,,38,29,50331656
103,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit13.out,,,,,,,,,,,,,,38,29,50331656
103,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit14.out,,,,,,,,,,,,,,38,29,50331656
103,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit15.out,,,,,,,,,,,,,,38,29,50331656
103,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit16.out,,,,,,,,,,,,,,38,29,50331656
103,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit17.out,,,,,,,,,,,,,,38,29,50331656
103,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit18.out,,,,,,,,,,,,,,38,29,50331656
103,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit19.out,,,,,,,,,,,,,,38,29,50331656
103,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit20.out,,,,,,,,,,,,,,38,29,50331656
103,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit21.out,,,,,,,,,,,,,,38,29,50331656
103,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit22.out,,,,,,,,,,,,,,38,29,50331656
103,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit23.out,,,,,,,,,,,,,,38,29,50331656
103,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit24.out,,,,,,,,,,,,,,38,29,50331656
103,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit25.out,,,,,,,,,,,,,,38,29,50331656
103,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit26.out,,,,,,,,,,,,,,38,29,50331656
103,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit27.out,,,,,,,,,,,,,,38,29,50331656
103,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit28.out,,,,,,,,,,,,,,38,29,50331656
103,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit29.out,,,,,,,,,,,,,,38,29,50331656
103,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit30.out,,,,,,,,,,,,,,38,29,50331656
103,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site103_bit31.out,,,,,,,,,,,,,,38,29,50331656
104,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site104_bit0.out,,,,,,,,,,,,,,182,109,50331656
105,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit0.out,,,,,,,,,,,,,,184,108,50331656
105,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit1.out,,,,,,,,,,,,,,289,171,50331656
105,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit2.out,,,,,,,,,,,,,,697,361,50331656
105,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit3.out,,,,,,,,,,,,,,1561,916,50331656
105,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit4.out,,,,,,,,,,,,,,3079,1714,50331656
105,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit5.out,,,,,,,,,,,,,,5570,3029,50331656
105,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit6.out,,,,,,,,,,,,,,10879,5717,50331656
105,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site105_bit7.out,,,,,,,,,,,,,,21206,10970,50331656
